#   nbody NDIM Lx Ly
# 10000 2 2000 2000
1990.1805171432115	1006.8639087107681	1.3409558408616946
1936.9738801549433	1242.864382629059	0.7037857147844622
1487.6249790900956	546.1862185235877	1.1691375922081018
1555.6120497034112	715.5845252732711	0.22101696657607128
1302.4756571750063	1888.2631404996328	0.3357166591042877
1392.2002092152775	1810.4888775542045	1.5402789761985085
930.5018142537579	1000.2385605199574	0.9949211722940864
1909.7867424531564	171.03620690748176	0.20838174815198685
315.51663664766784	1418.997022039725	1.5217691120158636
268.0218234522108	1216.89274467601	0.6293610790033709
594.2048800510429	639.7914756922528	1.5591063363789333
801.0187285190968	542.8109417618484	1.4356034486701976
1517.5060431267575	1636.0918226138028	1.3478708559286783
145.02811996708533	1272.3243549631866	1.9381851518206812
679.4415397827829	217.36904758731635	1.2444011002320992
1222.8705379854969	1430.7366358898516	1.1248270305947603
1403.5829200173885	1117.356416541953	1.8644960791862342
1473.3728529090959	416.62791375507595	0.9117391235789206
55.69231782021643	379.9971201845319	1.8909250474763901
1424.736910749491	360.0513521361663	0.9902410286943537
2.2815135191440277	1651.4947865115732	0.9071797607586978
735.4329408680474	1635.0787602978849	0.5086247365841539
179.5974418732535	524.5420115115139	1.2847472573009697
1777.396411383519	670.965885259649	0.8547902397297529
257.584958239554	901.4885898038833	0.917012369702512
31.839394932880396	476.2718520573362	1.4152974604271518
1089.9869177379173	1649.9900832917647	1.0005037852331307
1306.1457326635614	1721.6457658642557	1.9058697158804812
976.5943433228267	684.9583663478243	0.9189382655429841
882.235368525257	878.7457622632742	0.5729920520298282
1299.0983166782298	130.0585302180698	1.94838958538801
1044.1943674539011	1958.6377117051793	1.4824876879409066
985.5563344891766	40.80720857361712	1.3361814277324409
1157.3278291292231	1854.2278710615833	1.2351930626036278
198.07347952139708	1343.7109684686634	1.3821312702568447
422.89152209256736	1372.9341626690916	0.8690188013983842
1462.5376782576755	382.5305668528231	1.6279272063976622
475.8321652853838	231.58876895605044	1.0478477910734287
327.5047656474535	316.05284215395704	0.8673902115165315
1470.4647813562328	1935.214205315298	0.7748172778613455
148.8906531155858	1691.0194730899734	1.5334947356590745
408.5807814607906	813.1566792105459	1.6313150490708084
1671.2727097405677	1929.5904665938438	0.7775281010341061
1005.1189769277821	662.819808911674	0.31580995755550356
524.1033878171661	120.16463578044886	1.0537273170615564
1197.0909238732984	698.8411386203375	0.9284627907009366
1761.8397035418425	1357.7573380258	1.3446147645213
1324.2798061608382	1138.874890178572	1.0291073973109306
350.9360332483825	1856.834384167384	1.4156209842296446
1672.8407262374103	1305.7683818057126	0.9520445394367474
1434.651731290844	896.6254386654878	1.1199414935892311
489.5932411558547	943.457960559233	1.3171520929538478
1421.039795910111	1836.4580031283372	1.185156866393546
830.0659420164825	1265.8312945546168	1.2624441469366612
1894.0983114881742	29.618802767960688	1.893059162289673
1076.3840321439125	1335.7189801378977	1.0678874505629472
763.1738564494508	1428.2591297820222	0.33759210838164955
156.95998331929604	1577.1755351661777	1.8974446082354395
1921.1265295236103	1838.881537082459	1.1549853662112564
216.79636874899143	18.695448354453674	1.4547548866875017
659.0924861750723	1888.015916928076	1.575227443895872
1914.573058705489	147.92225110199934	1.079314188016553
258.86604105925153	1435.6246592800785	0.3334054891055984
1772.3463868957865	1793.9976692470436	1.0611165463692669
60.74825232262083	1075.9265450353746	1.7791768135901398
439.3573448230268	444.6254133464413	0.7400416847054787
989.0074942085052	1220.9160715916605	1.7455755387884242
846.9864014605641	1424.6153118926723	0.018160086057767866
1864.525771479823	718.7979639298592	0.43422773058178743
119.23728373838549	602.7343021048914	1.0605568872223194
1676.7683887311941	107.29242643061343	1.0490468929531747
1171.4923545427523	1939.5680830362344	0.8667513044455755
1507.8583370014367	263.6619334372699	0.33359159772905655
464.89376616945765	267.9264444664568	1.5355452846328823
1240.9130313695687	914.8208387304348	0.3249135598363907
41.256119183512965	1009.4958711743334	0.5208152587879664
575.2785142645398	1625.2054730761324	1.0174972159261766
517.2716955932469	575.1817886837562	0.533305791991852
768.6940432221763	4.173029698705932	0.8999651178697838
772.9927744322913	1505.353684224864	0.9584820999089414
1325.184503688979	1759.5152746656859	1.0065251217386268
1307.0209805702598	992.4875356102657	0.5888414168407126
779.7310677591881	754.4745566690949	0.9187323863940883
1185.4500430730377	1683.650123098399	0.47753685813645863
715.2628686963958	1968.2757192629815	0.47616016148794116
1572.581724763868	1874.7500422321891	1.151342059269847
1166.6863672256964	1064.694324131192	1.3979343853367605
1720.6935805807484	1247.1627645022336	1.0473975978506167
1701.5507763412975	662.4950887875257	0.2964644660537945
1412.5343528494377	277.01492463262093	0.3000680565450633
1482.3810907164857	1791.024556500562	0.7608964915704107
746.0647742593837	446.47017902982	0.7867184913311454
544.273001874094	668.5880076291282	1.8610183403289882
1319.3749741403585	1039.639277374491	1.2097371248587598
189.69138092034018	925.3893737286039	1.7972291582134023
972.8178664844681	418.3947124197498	0.8749246694061213
1343.0028446131523	828.4562464105493	0.11635052498064957
1997.0208865755544	1866.5620405053305	0.15234993219403736
1559.8738489667112	1676.0107814204657	1.812010147464664
1596.6767503872243	507.50626401790714	1.4444724630941224
693.5258222473894	1346.2237917242296	1.2158659640563831
16.619132031582467	1060.2328135368125	0.6986723926591965
181.70026080497655	854.785602596025	0.8789628375658293
1584.763429190054	5.608163399645946	1.1986865101937854
1336.5650417351371	1446.6989539607698	0.8631879564319511
469.45321110600435	725.0954856707267	0.6585036613645066
1990.595219818154	1415.2014426633991	1.6779549391752924
662.8404325403967	495.7824386998509	1.1811924986559588
247.92589878643003	1448.6776699932075	0.9177148231420149
699.5183361464697	90.70994891475266	0.449127994866944
1665.6608820059	1041.4248069360665	0.7158982017146078
1579.35312862836	873.7538022285121	0.7307100570443357
1804.0455788137278	1443.6800565160056	1.3743127619453466
1172.8917810975786	650.3742784886035	1.0031056997899068
1702.1312764770955	232.76398355264428	1.875445642357509
988.4110395525217	169.31188620508237	0.3007612092244595
597.3954792787717	1251.5767646050153	0.9024123972542354
1960.8032729824786	378.92791458217243	1.7547493974373125
1831.4523781570165	424.359995314574	0.6059188009536842
571.1623803267748	1500.5229707890335	0.9921547938309189
248.5973029952911	175.3117757981372	1.995927585300332
1697.121120285075	931.4684756811339	1.9035533165764051
167.19936890064218	670.7468886150941	1.454030422914324
974.5906682503969	619.1787757893894	0.9759848196117462
689.5415684751861	23.388421051552996	1.787697553986297
1986.9545565550561	859.2660418398286	0.6247375517213124
1296.5609606090188	1001.7232267803147	1.105549136326866
276.5592522431334	1365.4096023399907	0.919413472071749
874.0554805123734	841.1437729257709	0.9686732050418648
1807.4783321717077	113.26517770888813	1.6600446253246472
615.8133328597733	814.3691000391432	1.4284163194245416
140.22344050576112	690.9914298779522	1.4382432457398204
1024.0854341946965	1644.3740539072155	1.0198814823814957
536.766668171042	844.9677504220008	0.7904903984165175
583.022196952802	1150.3811431146478	0.9884348460724349
1319.2663521642862	1312.210291101374	1.244686322729872
865.4989546748498	1961.2705434544168	1.365630676276229
400.35871826535003	476.70353740466	0.005975467170270532
45.2844303093309	1802.031424379115	0.8782546330026074
818.2481099386036	1146.2967132559775	1.094916208908907
658.254425327817	907.1078740292983	0.6248955531645302
867.6460376941304	130.13923997337406	0.5772444292622358
1856.592191114708	1355.1463427974172	1.2908795288086912
1280.6835752150364	1518.7245281852624	1.322743853747998
1783.9214434080363	1936.265023712158	1.403945849402301
453.1992967232645	742.2913006589492	0.54374120919763
1811.1951901777747	107.90767930868105	1.3635208878411538
1965.1778657235245	686.2406134772887	1.4402741873978218
511.71346810629575	723.1836332029447	1.7363524178659482
176.9441662866543	1892.7133945491469	0.946140996268664
1608.6120846625859	1685.4604582830261	0.32142673979495096
637.4102169855432	1406.9268728303136	0.7035580325646222
1860.9648388868986	809.6170166331931	0.5614345571018362
726.7999515448682	764.6468971528411	1.0898062545594687
1729.3109171360538	1393.8024598203651	1.1015765730073255
632.9293936344666	1455.19054969349	1.1530977892867837
1849.461428817765	39.719166857242044	0.39837629658956597
1373.746364745618	1980.830316913663	1.0734657988114262
1344.5745744295314	931.8662836341232	0.1438975626030249
1933.317871450413	1600.8756941184502	0.9725494181767552
268.95855021279795	1822.2245568237286	0.6350751925963602
273.9708550753762	627.0116933955169	0.935897470751002
62.53842433244017	269.1176150208994	1.6577631354692393
553.0169539223416	113.89881890930519	0.2472839263247386
1625.9277158433279	522.4519987023646	0.9424878873248297
1076.2901755282473	1832.2712023188228	1.0726705877347606
373.1818201157025	579.273729678775	1.1099061738964866
1534.975311385198	1582.3938930640943	1.5243653021808756
558.2405963413275	1228.485466429267	0.15182966391505348
858.734077890394	664.4185574296266	1.6714459493899936
117.30511431908826	78.9670825841672	0.5494999032177329
1345.8600725581582	874.5782834795523	1.9660200761273416
493.3967335843736	1803.9158910263673	1.2229030829934664
1238.9296131208844	1429.2142690691553	0.2590691974600807
736.0947263024527	102.34636431505442	0.9056949221094854
1769.303673014529	899.1226422109285	1.0193018655636283
1681.0350659584674	445.61962059182815	1.1006001217102193
1822.099733970142	982.3298730729375	0.8376596274768
1098.8416963478348	1136.190094833827	1.7608256795492068
1144.3336880210077	994.2918815848043	1.3289999561269603
1566.0090617959495	1548.9412540726944	0.9644134570784966
1759.4398115218128	1685.6228895168092	1.6512531147781693
98.48597609679155	374.935166229935	0.004529604897751227
661.2587274261491	1863.949810816152	1.5840976863276737
109.37890707334873	224.19492250951635	1.8302698231664651
1401.1477355356142	323.9236031408873	1.995120656211939
1311.3194891728313	436.81812256862486	1.5581298440222189
1693.8971011720432	112.17755788044178	1.6423355696089896
905.052144506371	1311.7378840637534	1.6388530043352443
95.69864376738997	939.7662150843471	1.5778400663338608
372.0848826292995	1859.3779168254	1.1012192097529458
928.8131093739203	234.1753668660267	0.8010547946862296
1438.5702967257253	1232.7342594737656	0.3341545109315466
639.3556801032723	1658.5824269569662	1.4028680664153177
798.9279778297955	1632.577015541226	1.8867837556587759
169.77504619956835	1309.9050669031594	0.8120407655952808
1283.8557492484306	475.3528564669027	0.4719775080145999
700.8925674466036	1595.191217683142	0.7028993871423044
538.7181334536654	841.3419364267247	0.6071146168917985
193.80623186421326	1362.7899899706786	0.3339552581384816
1555.8813106739499	1352.0884692402392	1.1220134713870282
143.74596945822486	1476.8553674491545	1.9175125904786907
1773.2747266459487	939.7205011210503	0.9348803249644851
1107.0334401463415	823.6798420216637	1.9008225446756097
1898.303307536616	568.4174850574018	0.08951514212244405
1037.828692329118	662.465288785454	1.5091048294763705
487.3817460220944	1715.9317802901028	1.590960183735438
650.9545949258495	1113.134047348622	0.26661288878035694
1902.9253227731556	1446.8995595914298	1.1903159437460142
516.8155390938514	1775.7882731738005	0.5087256833496934
1088.621541453479	54.11572945472517	0.8068910032218133
908.4363527083265	482.92900062216677	0.24210149040275153
57.699471519247254	504.24572787845136	0.7666364475121057
313.4030444156165	1356.0979963766495	0.7510698422881621
91.72012587426889	1793.6028306846924	0.6605470965552265
1596.0700941937162	1263.6259656310344	0.26758805961489396
561.8244829550899	838.1997672167136	0.5026274237208412
120.94274704756299	225.00343265124002	1.2521725576994942
1462.8908265191462	193.52744214473978	1.2727543892191675
138.02427931109378	1724.3190505495695	0.2706560069481019
1442.3017031925715	1632.94918293528	0.22286448427509498
1320.3225039647518	360.6867705473592	0.8197773507622306
218.0624564474365	908.5083157573631	1.2151199986605103
246.3951937409861	579.6816927342952	1.9326023720088503
96.05961270160105	1268.4599055256535	0.11120249852023567
359.15436783447194	938.5871146164454	0.4485524640597557
1035.1994675006276	1920.4081352099106	0.42683372405300224
9.936274072631932	15.644419380289492	1.6751740221536768
522.9252137501985	870.30042413202	0.8756324154081656
1541.0078520981215	205.8271107551991	0.6976335382524109
740.5454716609529	537.6350639994293	0.4190263036296412
1807.4887955415943	950.9832828884751	0.9449675856564219
1724.743854650907	303.75624995007684	1.0037630726933728
0.39977833047055356	739.3846194148518	1.6184240361550275
1507.415333928359	697.5133905775642	0.8609825083732193
1855.5175927959085	125.09394952608818	0.05951062884658043
904.3305646306712	1197.4786812493394	0.8480466676928867
1277.134834342653	790.3657240289526	0.9239000000604101
1095.3776817856647	1774.3073674458901	0.04278600169337177
1552.1531812853032	1527.9822555565843	0.026482019922845268
599.2730595508606	558.1781826309575	0.5089786230369945
510.12716213967497	653.1631116833801	0.8412013179945005
324.27279109382516	892.7285193488133	0.9798500018531541
1978.7345625933622	281.4079266758281	0.7860895155425058
1934.544788027103	43.39023723820105	0.7722792953660366
1804.9721593435247	7.070238784420326	1.4089656737683693
1138.3478396167657	1152.922548050506	1.1358087080875567
31.94342330309405	1017.1655862880511	0.6276098702566665
408.2074984927003	1941.3747622576602	1.4487198554516874
1263.7844727981442	1692.606789223682	1.2902153920166721
65.9536673263542	1015.4361002203318	0.5560153441075361
969.3613058374935	792.691302120425	1.153773510753785
46.20647836531589	1501.5278009807053	0.9068625962352125
780.5259013668247	105.16262064111243	1.1084498779613847
1852.2218479794128	1440.6196555297302	0.44955825770544444
867.9596654607121	1768.1268604421384	1.388770721020277
1972.8537944934315	745.7160491820905	0.9642479026577404
355.02734077010973	882.7892990376272	1.8389398520063338
1471.1510434646966	1751.0501504854133	1.015790559537043
1956.603612301073	715.9932983993622	0.22752009735173506
